Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-08-28,4.999999873689376e-05,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,201990.0,0.19493674201702282,1.0,0.4705084745762712,3,28,8,2025
2025-08-29,4.999999873689376e-05,4.999999873689376e-05,5.099999907542952e-05,4.999999873689376e-05,144664.0,0.19063294482497065,1.0,0.4705084745762712,4,29,8,2025
2025-08-30,4.3000000005122274e-05,4.999999873689376e-05,5.099999907542952e-05,4.3000000005122274e-05,183213.0,0.38151310360448526,1.0,0.4705084745762712,5,30,8,2025
2025-08-31,3.9999998989515007e-05,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,141565.0,0.4829114345411481,1.0,0.4705084745762712,6,31,8,2025
2025-09-01,3.899999865097925e-05,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,146966.0,0.5186628295643759,1.0,0.4705084745762712,0,1,9,2025
2025-09-02,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,151414.0,0.4068716253799122,1.0,0.4705084745762712,1,2,9,2025
2025-09-03,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,129306.0,0.4731013084193731,1.0,0.4705084745762712,2,3,9,2025
2025-09-04,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,165148.0,0.46993675145734776,1.0,0.4705084745762712,3,4,9,2025
2025-09-05,9.000000136438757e-05,3.9999998989515007e-05,9.40000027185306e-05,3.9999998989515007e-05,610291.0,-0.3549929752523482,0.0,0.05898305084745762,4,5,9,2025
2025-09-06,9.40000027185306e-05,9.000000136438757e-05,0.0001349999947706,8.900000102585182e-05,884838.0,-0.39119312109705895,0.0,0.05898305084745762,5,6,9,2025
2025-09-07,7.500000356230885e-05,9.40000027185306e-05,9.500000305706636e-05,7.500000356230885e-05,411702.0,-0.24506332531474948,0.0,0.05898305084745762,6,7,9,2025
2025-09-08,6.500000017695129e-05,7.500000356230885e-05,7.599999662488699e-05,5.900000178371556e-05,400450.0,-0.13592989319710408,0.0,0.05898305084745762,0,8,9,2025
2025-09-09,6.500000017695129e-05,6.500000017695129e-05,7.400000322377309e-05,6.399999983841553e-05,414957.0,-0.1423563781373001,0.0,0.05898305084745762,1,9,9,2025
2025-09-10,6.800000119255856e-05,6.500000017695129e-05,7.200000254670158e-05,6.199999916134402e-05,351735.0,-0.1868950237571863,0.0,0.05898305084745762,2,10,9,2025
2025-09-11,6.70000008540228e-05,6.800000119255856e-05,7.100000220816582e-05,6.399999983841553e-05,486539.0,-0.1815605606481989,0.0,0.05898305084745762,3,11,9,2025
2025-09-12,6.800000119255856e-05,6.70000008540228e-05,7.100000220816582e-05,6.500000017695129e-05,387109.0,-0.2004840039517117,0.0,0.05898305084745762,4,12,9,2025
2025-09-13,7.000000186963007e-05,6.800000119255856e-05,7.200000254670158e-05,6.199999916134402e-05,391192.0,-0.23056059858567515,0.0,0.05898305084745762,5,13,9,2025
2025-09-14,6.800000119255856e-05,6.900000153109431e-05,7.400000322377309e-05,6.500000017695129e-05,385652.0,-0.21518988662334057,0.0,0.05898305084745762,6,14,9,2025
2025-09-15,6.900000153109431e-05,6.800000119255856e-05,7.000000186963007e-05,6.399999983841553e-05,312656.0,-0.23463586346364576,0.0,0.05898305084745762,0,15,9,2025
2025-09-16,6.800000119255856e-05,6.900000153109431e-05,7.200000254670158e-05,6.399999983841553e-05,404045.0,-0.2313849727106425,0.0,0.05898305084745762,1,16,9,2025
2025-09-17,6.800000119255856e-05,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,318841.0,-0.2395755906503302,0.0,0.05898305084745762,2,17,9,2025
2025-09-18,6.800000119255856e-05,6.800000119255856e-05,7.000000186963007e-05,6.600000051548705e-05,271248.0,-0.24776620859001788,0.0,0.05898305084745762,3,18,9,2025
2025-09-19,6.800000119255856e-05,6.800000119255856e-05,7.100000220816582e-05,6.600000051548705e-05,186110.0,-0.25614297699899047,0.0,0.05898305084745762,4,19,9,2025
2025-09-20,7.400000322377309e-05,6.800000119255856e-05,7.599999662488699e-05,6.800000119255856e-05,114416.0,-0.32552175462256683,0.0,0.05898305084745762,5,20,9,2025
2025-09-21,9.000000136438757e-05,7.400000322377309e-05,9.500000305706636e-05,7.400000322377309e-05,173117.0,-0.455274270932838,0.0,0.05898305084745762,6,21,9,2025
2025-09-22,8.800000068731606e-05,9.000000136438757e-05,9.100000170292331e-05,8.399999933317304e-05,109037.0,-0.45253165106426596,0.0,0.05898305084745762,0,22,9,2025
2025-09-23,9.699999645818024e-05,8.800000068731606e-05,0.0001009999978123,8.600000001024455e-05,179363.0,-0.5133759453577633,-1.0,0.4705084745762712,1,23,9,2025
2025-09-24,8.099999831756577e-05,9.699999645818024e-05,9.7999996796716e-05,7.999999797903001e-05,351821.0,-0.4267854239836409,0.0,0.05898305084745762,2,24,9,2025
2025-09-25,8.099999831756577e-05,8.099999831756577e-05,8.600000001024455e-05,7.999999797903001e-05,144108.0,-0.43631816348822383,0.0,0.05898305084745762,3,25,9,2025
2025-09-26,7.999999797903001e-05,8.099999831756577e-05,8.299999899463728e-05,7.999999797903001e-05,91790.0,-0.4387658088545745,0.0,0.05898305084745762,4,26,9,2025
2025-09-27,7.300000288523734e-05,7.999999797903001e-05,7.999999797903001e-05,6.900000153109431e-05,78079.0,-0.3944858924625165,0.0,0.05898305084745762,5,27,9,2025
2025-09-28,7.300000288523734e-05,7.300000288523734e-05,7.699999696342275e-05,6.900000153109431e-05,96081.0,-0.4040229134569248,0.0,0.05898305084745762,6,28,9,2025
2025-09-29,7.400000322377309e-05,7.300000288523734e-05,8.800000068731606e-05,7.100000220816582e-05,166992.0,-0.42165585972313774,0.0,0.05898305084745762,0,29,9,2025
2025-09-30,7.100000220816582e-05,7.400000322377309e-05,8.099999831756577e-05,7.000000186963007e-05,83239.0,-0.406667875508159,0.0,0.05898305084745762,1,30,9,2025
2025-10-01,7.599999662488699e-05,7.100000220816582e-05,8.499999967170879e-05,6.800000119255856e-05,359134.0,-0.4553630681197384,0.0,0.05898305084745762,2,1,10,2025
2025-10-02,7.599999662488699e-05,7.599999662488699e-05,8.099999831756577e-05,7.400000322377309e-05,417877.0,-0.46502329439621326,0.0,0.05898305084745762,3,2,10,2025
2025-10-03,7.200000254670158e-05,7.599999662488699e-05,8.099999831756577e-05,7.100000220816582e-05,348764.0,-0.44479608224489936,0.0,0.05898305084745762,4,3,10,2025
2025-10-04,7.400000322377309e-05,7.100000220816582e-05,8.099999831756577e-05,7.100000220816582e-05,292457.0,-0.46989396899023617,0.0,0.05898305084745762,5,4,10,2025
2025-10-05,7.300000288523734e-05,7.400000322377309e-05,7.699999696342275e-05,7.200000254670158e-05,262026.0,-0.47286286293672447,0.0,0.05898305084745762,6,5,10,2025
2025-10-06,7.300000288523734e-05,7.300000288523734e-05,7.599999662488699e-05,7.200000254670158e-05,216975.0,-0.4832668859400742,0.0,0.05898305084745762,0,6,10,2025
2025-10-07,7.200000254670158e-05,7.300000288523734e-05,7.400000322377309e-05,7.200000254670158e-05,104763.0,-0.4862869407777428,0.0,0.05898305084745762,1,7,10,2025
2025-10-08,7.100000220816582e-05,7.200000254670158e-05,7.599999662488699e-05,7.000000186963007e-05,111969.0,-0.489392067608824,0.0,0.05898305084745762,2,8,10,2025
2025-10-09,6.800000119255856e-05,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,73646.0,-0.4771035124249995,0.0,0.05898305084745762,3,9,10,2025
2025-10-10,6.299999949987978e-05,6.800000119255856e-05,7.100000220816582e-05,5.999999848427251e-05,77810.0,-0.44544906507569454,0.0,0.05898305084745762,4,10,10,2025
2025-10-11,6.600000051548705e-05,6.299999949987978e-05,6.800000119255856e-05,6.0999998822808266e-05,60673.0,-0.4808208746828797,0.0,0.05898305084745762,5,11,10,2025
2025-10-12,6.600000051548705e-05,6.600000051548705e-05,6.70000008540228e-05,6.299999949987978e-05,60306.0,-0.49098581527513974,0.0,0.05898305084745762,6,12,10,2025
2025-10-13,6.500000017695129e-05,6.600000051548705e-05,6.800000119255856e-05,6.199999916134402e-05,71059.0,-0.4934761493571622,0.0,0.05898305084745762,0,13,10,2025
2025-10-14,5.999999848427251e-05,6.500000017695129e-05,6.70000008540228e-05,5.900000178371556e-05,82796.0,-0.46118142489020414,0.0,0.05898305084745762,1,14,10,2025
2025-10-15,5.600000076810829e-05,5.999999848427251e-05,5.999999848427251e-05,5.600000076810829e-05,47671.0,-0.4324141170558494,0.0,0.05898305084745762,2,15,10,2025
2025-10-16,5.600000076810829e-05,5.600000076810829e-05,5.8000001445179805e-05,5.400000009103678e-05,46440.0,-0.4421338277983493,0.0,0.05898305084745762,3,16,10,2025
2025-10-17,5.199999941396527e-05,5.600000076810829e-05,5.700000110664405e-05,5.099999907542952e-05,53499.0,-0.40871470119624126,0.0,0.05898305084745762,4,17,10,2025
2025-10-18,5.299999975250103e-05,5.199999941396527e-05,5.299999975250103e-05,5.099999907542952e-05,37942.0,-0.42942441094617145,0.0,0.05898305084745762,5,18,10,2025
2025-10-19,5.299999975250103e-05,5.299999975250103e-05,5.299999975250103e-05,5.199999941396527e-05,37260.0,-0.4389777904746648,0.0,0.05898305084745762,6,19,10,2025
2025-10-20,5.199999941396527e-05,5.299999975250103e-05,5.299999975250103e-05,5.099999907542952e-05,38628.0,-0.4376825689420083,0.0,0.05898305084745762,0,20,10,2025
2025-10-21,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,5.099999907542952e-05,33505.0,-0.4363365541642183,0.0,0.05898305084745762,1,21,10,2025
2025-10-22,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,4.999999873689376e-05,35789.0,-0.4460163753004814,0.0,0.05898305084745762,2,22,10,2025
2025-10-23,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,4.999999873689376e-05,35107.0,-0.45569619643674447,0.0,0.05898305084745762,3,23,10,2025
2025-10-24,5.099999907542952e-05,5.099999907542952e-05,5.099999907542952e-05,4.999999873689376e-05,37060.0,-0.4653760175730075,0.0,0.05898305084745762,4,24,10,2025
2025-10-25,4.999999873689376e-05,5.099999907542952e-05,5.099999907542952e-05,4.8999998398358e-05,36646.0,-0.46430378701492137,0.0,0.05898305084745762,5,25,10,2025
2025-10-26,5.199999941396527e-05,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,45532.0,-0.4946445929300879,0.0,0.05898305084745762,6,26,10,2025
2025-10-27,5.099999907542952e-05,5.199999941396527e-05,5.199999941396527e-05,5.099999907542952e-05,47791.0,-0.4946636816163623,0.0,0.05898305084745762,0,27,10,2025
2025-10-28,5.199999941396527e-05,5.099999907542952e-05,5.199999941396527e-05,5.099999907542952e-05,46505.0,-0.5143622168907567,-1.0,0.4705084745762712,1,28,10,2025
2025-10-29,5.199999941396527e-05,5.199999941396527e-05,5.299999975250103e-05,5.099999907542952e-05,54034.0,-0.5243427426429759,-1.0,0.4705084745762712,2,29,10,2025
2025-10-30,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,32509.0,-0.5151898630563893,-1.0,0.4705084745762712,3,30,10,2025
2025-10-31,4.999999873689376e-05,4.999999873689376e-05,5.099999907542952e-05,4.999999873689376e-05,25253.0,-0.5245569516179339,-1.0,0.4705084745762712,4,31,10,2025
2025-11-01,4.8999998398358e-05,4.999999873689376e-05,5.099999907542952e-05,4.8999998398358e-05,35504.0,-0.5238956198135077,-1.0,0.4705084745762712,5,1,11,2025
2025-11-02,4.8999998398358e-05,4.8999998398358e-05,5.099999907542952e-05,4.8999998398358e-05,28779.0,-0.5329372109657581,-1.0,0.4705084745762712,6,2,11,2025
2025-11-03,4.5000000682193786e-05,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,28792.0,-0.5001406554641387,0.0,0.05898305084745762,0,3,11,2025
2025-11-04,4.400000034365803e-05,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,36051.0,-0.4974108219310572,0.0,0.05898305084745762,1,4,11,2025
2025-11-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,32389.0,-0.4819168141097019,0.0,0.05898305084745762,2,5,11,2025
2025-11-06,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,24023.0,-0.4776165403729403,0.0,0.05898305084745762,3,6,11,2025
2025-11-07,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,25685.0,-0.4859524463866874,0.0,0.05898305084745762,4,7,11,2025
2025-11-08,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,28749.0,-0.48132910079969626,0.0,0.05898305084745762,5,8,11,2025
2025-11-09,3.9999998989515007e-05,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,27217.0,-0.48955694872827316,0.0,0.05898305084745762,6,9,11,2025
2025-11-10,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,31844.0,-0.510342689679596,-1.0,0.4705084745762712,0,10,11,2025
2025-11-11,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,28532.0,-0.5063291003967556,0.0,0.05898305084745762,1,11,11,2025
2025-11-12,3.9999998989515007e-05,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,23939.0,-0.5148734041366609,-1.0,0.4705084745762712,2,12,11,2025
2025-11-13,3.7999998312443495e-05,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,64375.0,-0.49800130804854736,0.0,0.05898305084745762,3,13,11,2025
2025-11-14,3.300000025774352e-05,3.7999998312443495e-05,3.899999865097925e-05,3.199999991920777e-05,32371.0,-0.42999616613971725,0.0,0.05898305084745762,4,14,11,2025
2025-11-15,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,3.199999991920777e-05,20897.0,-0.4200949324815812,0.0,0.05898305084745762,5,15,11,2025
2025-11-16,3.300000025774352e-05,3.199999991920777e-05,3.400000059627928e-05,2.999999924213625e-05,28678.0,-0.44572305490374636,0.0,0.05898305084745762,6,16,11,2025
2025-11-17,3.300000025774352e-05,3.300000025774352e-05,3.700000161188655e-05,3.300000025774352e-05,35754.0,-0.453778290680223,0.0,0.05898305084745762,0,17,11,2025
2025-11-18,3.300000025774352e-05,3.300000025774352e-05,3.400000059627928e-05,3.199999991920777e-05,34931.0,-0.4618335264566997,0.0,0.05898305084745762,1,18,11,2025
2025-11-19,3.199999991920777e-05,3.300000025774352e-05,3.400000059627928e-05,2.999999924213625e-05,23942.0,-0.45292721064779645,0.0,0.05898305084745762,2,19,11,2025
2025-11-20,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,21155.0,-0.44303796354232705,0.0,0.05898305084745762,3,20,11,2025
2025-11-21,2.700000004551839e-05,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,63707.0,-0.3675574275953551,0.0,0.05898305084745762,4,21,11,2025
2025-11-22,2.999999924213625e-05,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,102304.0,-0.4383966058989261,0.0,0.05898305084745762,5,22,11,2025
2025-11-23,3.099999958067201e-05,2.999999924213625e-05,3.400000059627928e-05,2.999999924213625e-05,55807.0,-0.46427111923786185,0.0,0.05898305084745762,6,23,11,2025
2025-11-24,2.9000000722589903e-05,3.099999958067201e-05,3.400000059627928e-05,2.8000000384054147e-05,303618.0,-0.4347446622985954,0.0,0.05898305084745762,0,24,11,2025
2025-11-25,2.700000004551839e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.5999999706982635e-05,129088.0,-0.3999062310537661,0.0,0.05898305084745762,1,25,11,2025
2025-11-26,2.9000000722589903e-05,2.700000004551839e-05,3.199999991920777e-05,2.700000004551839e-05,332421.0,-0.4487123616097552,0.0,0.05898305084745762,2,26,11,2025
2025-11-27,3.199999991920777e-05,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,414298.0,-0.5083069562240499,-1.0,0.4705084745762712,3,27,11,2025
2025-11-28,3.199999991920777e-05,3.199999991920777e-05,3.5000000934815034e-05,2.999999924213625e-05,404036.0,-0.5162183484492289,-1.0,0.4705084745762712,4,28,11,2025
2025-11-29,3.099999958067201e-05,3.199999991920777e-05,3.199999991920777e-05,2.999999924213625e-05,42379.0,-0.5083707516690456,-1.0,0.4705084745762712,5,29,11,2025
2025-11-30,3.099999958067201e-05,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,51135.0,-0.5161290201105438,-1.0,0.4705084745762712,6,30,11,2025
2025-12-01,2.999999924213625e-05,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,56790.0,-0.5075949179817117,-1.0,0.4705084745762712,0,1,12,2025
2025-12-02,2.9000000722589903e-05,2.999999924213625e-05,3.300000025774352e-05,2.700000004551839e-05,380009.0,-0.49803579836321454,0.0,0.05898305084745762,1,2,12,2025
2025-12-03,2.499999936844688e-05,2.9000000722589903e-05,3.300000025774352e-05,2.499999936844688e-05,608395.0,-0.4243037749957758,0.0,0.05898305084745762,2,3,12,2025
2025-12-04,2.499999936844688e-05,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,117010.0,-0.4308860531083855,0.0,0.05898305084745762,3,4,12,2025
2025-12-05,2.4000000848900527e-05,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,33912.0,-0.4129746960162771,0.0,0.05898305084745762,4,5,12,2025
2025-12-06,2.4000000848900527e-05,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,28333.0,-0.4193038099403278,0.0,0.05898305084745762,5,6,12,2025
2025-12-07,2.300000051036477e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,28194.0,-0.4001100764866908,0.0,0.05898305084745762,6,7,12,2025
2025-12-08,2.099999983329326e-05,2.300000051036477e-05,2.499999936844688e-05,2.099999983329326e-05,47060.0,-0.34840263750264017,0.0,0.05898305084745762,0,8,12,2025
2025-12-09,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1.8999999156221747e-05,54848.0,-0.3202531371569944,0.0,0.05898305084745762,1,9,12,2025
2025-12-10,2.099999983329326e-05,1.9999999494757503e-05,2.300000051036477e-05,1.9999999494757503e-05,66052.0,-0.35744422866607856,0.0,0.05898305084745762,2,10,12,2025
2025-12-11,1.9999999494757503e-05,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,34987.0,-0.3303797190900977,0.0,0.05898305084745762,3,11,12,2025
2025-12-12,1.9999999494757503e-05,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,29102.0,-0.3348100987218072,0.0,0.05898305084745762,4,12,12,2025
2025-12-13,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,20675.0,-0.3392404783535168,0.0,0.05898305084745762,5,13,12,2025
2025-12-14,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,20933.0,-0.3436708579852264,0.0,0.05898305084745762,6,14,12,2025
2025-12-15,1.8000000636675395e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,25323.0,-0.2742616168068834,0.0,0.05898305084745762,0,15,12,2025
2025-12-16,1.8000000636675395e-05,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,26261.0,-0.27918426118323,0.0,0.05898305084745762,1,16,12,2025
2025-12-17,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,32178.0,-0.28621661020092676,0.0,0.05898305084745762,2,17,12,2025
2025-12-18,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,20709.0,-0.2904360194836272,0.0,0.05898305084745762,3,18,12,2025
2025-12-19,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,26087.0,-0.29395219431226977,0.0,0.05898305084745762,4,19,12,2025
2025-12-20,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,20563.0,-0.2974683691409124,0.0,0.05898305084745762,5,20,12,2025
2025-12-21,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,20363.0,-0.30028130887590876,0.0,0.05898305084745762,6,21,12,2025
2025-12-22,1.4999999621068127e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027072e-05,36403.0,-0.16202528329943294,0.0,0.05898305084745762,0,22,12,2025
2025-12-23,1.4000000192027072e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491316e-05,50062.0,-0.10307414081387364,0.0,0.05898305084745762,1,23,12,2025
2025-12-24,1.2999999853491316e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.2999999853491316e-05,25109.0,-0.03505352910830158,0.0,0.05898305084745762,2,24,12,2025
2025-12-25,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,40020.0,-0.1048824588429373,0.0,0.05898305084745762,3,25,12,2025
2025-12-26,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,20781.0,-0.03505352910830158,0.0,0.05898305084745762,4,26,12,2025
2025-12-27,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,20486.0,-0.036027238397796174,0.0,0.05898305084745762,5,27,12,2025
2025-12-28,1.4000000192027072e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,79932.0,-0.10578661744630515,0.0,0.05898305084745762,6,28,12,2025
2025-12-29,1.2999999853491316e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,20999.0,-0.03797465786236931,0.0,0.05898305084745762,0,29,12,2025
2025-12-30,1.2999999853491316e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2999999853491316e-05,38794.0,-0.0389483671518639,0.0,0.05898305084745762,1,30,12,2025
2025-12-31,1.2000000424450263e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,59797.0,0.04113922035929521,0.0,0.05898305084745762,2,31,12,2025
2026-01-01,1.2999999853491316e-05,1.2000000424450263e-05,1.4000000192027072e-05,1.2000000424450263e-05,23179.0,-0.0399220764413585,0.0,0.05898305084745762,3,1,1,2026
2026-01-02,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,20946.0,-0.04089578573085309,0.0,0.05898305084745762,4,2,1,2026
2026-01-03,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,19015.0,-0.04186949502034768,0.0,0.05898305084745762,5,3,1,2026
2026-01-04,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,25329.0,-0.04284320430984227,0.0,0.05898305084745762,6,4,1,2026
2026-01-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,23028.0,-0.043816913599336864,0.0,0.05898305084745762,0,5,1,2026
2026-01-06,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,26920.0,-0.043816913599336864,0.0,0.05898305084745762,1,6,1,2026
2026-01-07,1.2999999853491316e-05,1.2999999853491316e-05,1.2999999853491316e-05,1.2000000424450263e-05,23022.0,-0.044790622888831455,0.0,0.05898305084745762,2,7,1,2026
2026-01-08,1.2000000424450263e-05,1.2999999853491316e-05,1.4000000192027072e-05,1.2000000424450263e-05,37486.0,0.033755257632305545,0.0,0.05898305084745762,3,8,1,2026
2026-01-09,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,27665.0,0.033755257632305545,0.0,0.05898305084745762,4,9,1,2026
2026-01-10,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,20415.0,0.03270040499183625,0.0,0.05898305084745762,5,10,1,2026
2026-01-11,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,19317.0,0.03164555235136695,0.0,0.05898305084745762,6,11,1,2026
2026-01-12,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,21198.0,0.030590699710897656,0.0,0.05898305084745762,0,12,1,2026
2026-01-13,1.2000000424450263e-05,1.2000000424450263e-05,1.2999999853491316e-05,1.2000000424450263e-05,25125.0,0.029535847070428358,0.0,0.05898305084745762,1,13,1,2026
2026-01-14,1.1000000085914508e-05,1.2000000424450263e-05,1.2999999853491316e-05,9.999999747378752e-06,48729.0,0.12313004593988525,1.0,0.4705084745762712,2,14,1,2026
2026-01-15,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,34361.0,0.12428079430665778,1.0,0.4705084745762712,3,15,1,2026
2026-01-16,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,26394.0,0.12543154267343032,1.0,0.4705084745762712,4,16,1,2026
2026-01-17,1.1000000085914508e-05,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,20645.0,0.12658229104020288,1.0,0.4705084745762712,5,17,1,2026
2026-01-18,1.2999999853491316e-05,1.1000000085914508e-05,1.2999999853491316e-05,1.1000000085914508e-05,34045.0,-0.04771175252848312,0.0,0.05898305084745762,6,18,1,2026
2026-01-19,1.4000000192027072e-05,1.2999999853491316e-05,1.700000029813964e-05,1.2000000424450263e-05,80050.0,-0.11754068175707101,0.0,0.05898305084745762,0,19,1,2026
2026-01-20,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,26646.0,-0.11754068175707101,0.0,0.05898305084745762,1,20,1,2026
2026-01-21,1.4000000192027072e-05,1.4000000192027072e-05,1.4999999621068127e-05,1.4000000192027072e-05,39686.0,-0.11754068175707101,0.0,0.05898305084745762,2,21,1,2026
2026-01-22,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,21911.0,-0.11663652315370314,0.0,0.05898305084745762,3,22,1,2026
2026-01-23,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,23706.0,-0.11573236455033528,0.0,0.05898305084745762,4,23,1,2026
2026-01-24,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,21379.0,-0.11482820594696741,0.0,0.05898305084745762,5,24,1,2026
2026-01-25,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,20713.0,-0.11392404734359955,0.0,0.05898305084745762,6,25,1,2026
2026-01-26,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,25595.0,-0.11301988874023168,0.0,0.05898305084745762,0,26,1,2026
2026-01-27,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,21449.0,-0.11211573013686382,0.0,0.05898305084745762,1,27,1,2026
2026-01-28,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.2999999853491316e-05,23170.0,-0.11121157153349595,0.0,0.05898305084745762,2,28,1,2026
2026-01-29,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,1.4000000192027072e-05,26953.0,-0.1103074129301281,0.0,0.05898305084745762,3,29,1,2026
